type sample_L2
pb 35000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 17:49:12
******client id  0 ******
client_update start
layer= 15 ratio= 0.02807550061541526
layer= 0 ratio= 0.1224673838319444
layer= 1 ratio= 0.10674427429645135
layer= 2 ratio= 0.03946753681558039
layer= 3 ratio= 0.03084833338612611
layer= 4 ratio= 0.043662713166456875
layer= 5 ratio= 0.040685804918443993
layer= 6 ratio= 0.047938376341326604
layer= 7 ratio= 0.04133763266471787
layer= 8 ratio= 0.042004106345890926
layer= 9 ratio= 0.038328278847475285
layer= 10 ratio= 0.2019082395599533
layer= 11 ratio= 0.022085361996870504
layer= 12 ratio= 0.13893085855040446
layer= 13 ratio= 0.026234598064147737
layer= 14 ratio= 0.02903371491226913
layer= 15 ratio= 0.028322786301941003
end add noise time 2021-07-03 18:07:05
average train loss= 0.6036856442385012
2021-07-03 18:07:14,round 7,val Accuracy Top1: 77.330000 %
2021-07-03 18:07:14,round 7,val Accuracy Top5: 98.490000 %
start_round_time 2021-07-03 18:07:14
******client id  0 ******
client_update start
2021-07-03 18:07:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.35955506563186646
2021-07-03 18:07:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.4980369508266449
2021-07-03 18:07:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.722623348236084
2021-07-03 18:07:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.534730851650238
2021-07-03 18:07:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.4667065441608429
2021-07-03 18:07:25  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.5981690883636475
2021-07-03 18:07:27  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.46160951256752014
2021-07-03 18:07:29  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.3874935507774353
2021-07-03 18:07:30  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.5509336590766907
2021-07-03 18:07:32  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.4152040183544159
2021-07-03 18:07:34  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5267547965049744
2021-07-03 18:07:36  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.4407246708869934
2021-07-03 18:07:38  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5463210940361023
2021-07-03 18:07:40  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.49139532446861267
2021-07-03 18:07:42  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.7087520360946655
2021-07-03 18:07:43  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.5964263677597046
2021-07-03 18:07:45  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.4054579436779022
2021-07-03 18:07:47  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.5500326156616211
2021-07-03 18:07:49  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6180460453033447
2021-07-03 18:07:51  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5056057572364807
2021-07-03 18:07:53  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.6847712993621826
2021-07-03 18:07:55  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.42677563428878784
2021-07-03 18:07:56  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.6796877384185791
2021-07-03 18:07:58  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.4674137532711029
2021-07-03 18:08:00  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.48562759160995483
2021-07-03 18:08:02  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.6881776452064514
2021-07-03 18:08:04  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.3573862612247467
2021-07-03 18:08:06  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.3215646743774414
2021-07-03 18:08:08  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6725015640258789
2021-07-03 18:08:09  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4865974485874176
2021-07-03 18:08:11  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.486802875995636
2021-07-03 18:08:13  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5541358590126038
2021-07-03 18:08:15  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5736232399940491
2021-07-03 18:08:17  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6549364328384399
2021-07-03 18:08:19  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.550866961479187
2021-07-03 18:08:21  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.47921380400657654
2021-07-03 18:08:23  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.790181577205658
2021-07-03 18:08:24  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.4318845272064209
2021-07-03 18:08:26  client id= 0 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.4678201675415039
******client id  1 ******
client_update start
2021-07-03 18:08:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 10 ,loss= 0.40870586037635803
2021-07-03 18:08:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6812583208084106
2021-07-03 18:08:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6129565238952637
2021-07-03 18:08:34  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 40 ,loss= 0.4577864110469818
2021-07-03 18:08:36  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5807918310165405
2021-07-03 18:08:38  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 60 ,loss= 0.3622279167175293
2021-07-03 18:08:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5746008157730103
2021-07-03 18:08:41  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 80 ,loss= 0.376939058303833
2021-07-03 18:08:43  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 90 ,loss= 0.8791317343711853
2021-07-03 18:08:45  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 100 ,loss= 0.6161940097808838
2021-07-03 18:08:47  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 110 ,loss= 0.36132723093032837
2021-07-03 18:08:49  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 120 ,loss= 0.3506837785243988
2021-07-03 18:08:51  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 130 ,loss= 0.5763025283813477
2021-07-03 18:08:52  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5483421087265015
2021-07-03 18:08:54  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6639732718467712
2021-07-03 18:08:56  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 160 ,loss= 0.565451979637146
2021-07-03 18:08:58  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 170 ,loss= 0.7075358033180237
2021-07-03 18:09:00  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 180 ,loss= 0.679011881351471
2021-07-03 18:09:02  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6162437796592712
2021-07-03 18:09:04  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5215591788291931
2021-07-03 18:09:05  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 210 ,loss= 0.542321503162384
2021-07-03 18:09:07  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 220 ,loss= 0.4513978362083435
2021-07-03 18:09:09  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4583773910999298
2021-07-03 18:09:11  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 240 ,loss= 0.743620753288269
2021-07-03 18:09:13  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 250 ,loss= 0.7011963725090027
2021-07-03 18:09:15  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5248478651046753
2021-07-03 18:09:17  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5756732225418091
2021-07-03 18:09:19  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 280 ,loss= 0.6284838914871216
2021-07-03 18:09:20  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 290 ,loss= 0.423340767621994
2021-07-03 18:09:22  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 300 ,loss= 0.47762566804885864
2021-07-03 18:09:24  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 310 ,loss= 0.9218987226486206
2021-07-03 18:09:26  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 320 ,loss= 0.562118411064148
2021-07-03 18:09:28  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5487398505210876
2021-07-03 18:09:30  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 340 ,loss= 0.6902610063552856
2021-07-03 18:09:32  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 350 ,loss= 0.5240275263786316
2021-07-03 18:09:33  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 360 ,loss= 0.409845232963562
2021-07-03 18:09:35  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 370 ,loss= 0.41753774881362915
2021-07-03 18:09:37  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 380 ,loss= 0.49281197786331177
2021-07-03 18:09:39  client id= 1 ,round= 8 ,epoch= 1 ,client update iteration= 390 ,loss= 0.5657774806022644
end_round_time 2021-07-03 18:09:39
start add noise 2021-07-03 18:09:39
layer= 0 ratio= 0.11572338126059534
layer= 1 ratio= 0.09861215421350326
layer= 2 ratio= 0.03990517985046372
layer= 3 ratio= 0.029568513336921346
layer= 4 ratio= 0.04421970577221945
layer= 5 ratio= 0.038641744722472254
layer= 6 ratio= 0.04967856868328077
layer= 7 ratio= 0.04039433329030779
layer= 8 ratio= 0.042914967317811685
layer= 9 ratio= 0.03656096465319815
layer= 10 ratio= 0.21551536131079008
layer= 11 ratio= 0.021413313798382214
layer= 12 ratio= 0.14677170249623736
layer= 13 ratio= 0.02491866772231346
layer= 14 ratio= 0.028195029662110484
layer= 15 ratio= 0.02696641190939255
layer= 0 ratio= 0.11542673417078984
layer= 1 ratio= 0.0995670198697486
layer= 2 ratio= 0.03981772448537567
layer= 3 ratio= 0.02931472540019534
layer= 4 ratio= 0.04413094007959927
layer= 5 ratio= 0.03889345643269654
layer= 6 ratio= 0.049584953509057283
layer= 7 ratio= 0.04034810574619068
layer= 8 ratio= 0.04283041661324269
layer= 9 ratio= 0.03672557205487484
layer= 10 ratio= 0.21501923603015907
layer= 11 ratio= 0.021334157972967033
layer= 12 ratio= 0.1464347103501352
layer= 13 ratio= 0.024991031540380994
layer= 14 ratio= 0.02807882726699326
layer= 15 ratio= 0.02750238847759376
end add noise time 2021-07-03 18:09:39
average train loss= 0.56534843146801
2021-07-03 18:09:48,round 8,val Accuracy Top1: 79.250000 %
2021-07-03 18:09:48,round 8,val Accuracy Top5: 98.550000 %
start_round_time 2021-07-03 18:09:48
******client id  0 ******
client_update start
2021-07-03 18:09:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.4324280917644501
2021-07-03 18:09:52  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.6016433238983154
2021-07-03 18:09:54  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6330150961875916
2021-07-03 18:09:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.2849249243736267
2021-07-03 18:09:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.5276256799697876
2021-07-03 18:09:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.6301485300064087
2021-07-03 18:10:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5959333777427673
2021-07-03 18:10:03  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.5250327587127686
2021-07-03 18:10:05  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.3745589256286621
2021-07-03 18:10:07  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5574474930763245
2021-07-03 18:10:09  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.43809130787849426
2021-07-03 18:10:10  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.6349090337753296
2021-07-03 18:10:12  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.25503337383270264
2021-07-03 18:10:14  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.5146852135658264
2021-07-03 18:10:16  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.4647318422794342
2021-07-03 18:10:18  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.48957520723342896
2021-07-03 18:10:20  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6032462120056152
2021-07-03 18:10:22  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.7346096038818359
2021-07-03 18:10:23  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.7524842023849487
2021-07-03 18:10:25  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.32451578974723816
2021-07-03 18:10:27  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.7595829367637634
2021-07-03 18:10:29  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.551466703414917
2021-07-03 18:10:31  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.415075421333313
2021-07-03 18:10:33  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.6136103868484497
2021-07-03 18:10:35  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5038750767707825
2021-07-03 18:10:37  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.4460405111312866
2021-07-03 18:10:38  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.49841275811195374
2021-07-03 18:10:40  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.3773326277732849
2021-07-03 18:10:42  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6055489778518677
2021-07-03 18:10:44  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6716570854187012
2021-07-03 18:10:46  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.5610446333885193
2021-07-03 18:10:48  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5620895028114319
2021-07-03 18:10:50  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5593050122261047
2021-07-03 18:10:51  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.801300048828125
2021-07-03 18:10:53  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.9208046197891235
2021-07-03 18:10:55  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.46076998114585876
2021-07-03 18:10:57  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.8017634749412537
2021-07-03 18:10:59  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.2669208347797394
2021-07-03 18:11:01  client id= 0 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.8335756659507751
******client id  1 ******
client_update start
2021-07-03 18:11:03  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 10 ,loss= 0.49966421723365784
2021-07-03 18:11:05  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5795283317565918
2021-07-03 18:11:07  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 30 ,loss= 0.6469007134437561
2021-07-03 18:11:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 40 ,loss= 0.42447805404663086
2021-07-03 18:11:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 50 ,loss= 0.6597170233726501
2021-07-03 18:11:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 60 ,loss= 0.4846174418926239
2021-07-03 18:11:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 70 ,loss= 0.49485012888908386
2021-07-03 18:11:16  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 80 ,loss= 0.4258411228656769
2021-07-03 18:11:18  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 90 ,loss= 0.4092593491077423
2021-07-03 18:11:20  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 100 ,loss= 0.395878404378891
2021-07-03 18:11:21  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5559127926826477
2021-07-03 18:11:23  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 120 ,loss= 0.575641930103302
2021-07-03 18:11:25  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 130 ,loss= 0.7645354270935059
2021-07-03 18:11:27  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 140 ,loss= 0.6066886186599731
2021-07-03 18:11:29  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6101402044296265
2021-07-03 18:11:31  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 160 ,loss= 0.6264088749885559
2021-07-03 18:11:33  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 170 ,loss= 0.5364494919776917
2021-07-03 18:11:34  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 180 ,loss= 0.43394047021865845
2021-07-03 18:11:36  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 190 ,loss= 0.6116400957107544
2021-07-03 18:11:38  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 200 ,loss= 0.6623627543449402
2021-07-03 18:11:40  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 210 ,loss= 0.563490629196167
2021-07-03 18:11:42  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 220 ,loss= 0.6087720990180969
2021-07-03 18:11:44  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 230 ,loss= 0.3212513029575348
2021-07-03 18:11:46  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 240 ,loss= 0.4467439651489258
2021-07-03 18:11:47  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 250 ,loss= 0.40604496002197266
2021-07-03 18:11:49  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 260 ,loss= 0.45364561676979065
2021-07-03 18:11:51  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 270 ,loss= 0.4917474389076233
2021-07-03 18:11:53  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 280 ,loss= 0.5393720865249634
2021-07-03 18:11:55  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 290 ,loss= 0.6498152613639832
2021-07-03 18:11:57  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4427873194217682
2021-07-03 18:11:59  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 310 ,loss= 0.49578580260276794
2021-07-03 18:12:01  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4947119355201721
2021-07-03 18:12:02  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 330 ,loss= 0.6599805951118469
2021-07-03 18:12:04  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5908190608024597
2021-07-03 18:12:06  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 350 ,loss= 0.49291378259658813
2021-07-03 18:12:08  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 360 ,loss= 0.5869739651679993
2021-07-03 18:12:10  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 370 ,loss= 0.4106810688972473
2021-07-03 18:12:12  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 380 ,loss= 0.40024957060813904
2021-07-03 18:12:14  client id= 1 ,round= 9 ,epoch= 1 ,client update iteration= 390 ,loss= 0.6459362506866455
end_round_time 2021-07-03 18:12:14
start add noise 2021-07-03 18:12:14
layer= 0 ratio= 0.10948681207766314
layer= 1 ratio= 0.09160135251050847
layer= 2 ratio= 0.04024354454999235
layer= 3 ratio= 0.02854688158814155
layer= 4 ratio= 0.045023946399654874
layer= 5 ratio= 0.03724074664118629
layer= 6 ratio= 0.050826485404220474
layer= 7 ratio= 0.03869983524073132
layer= 8 ratio= 0.04378488127094409
layer= 9 ratio= 0.0352143607938659
layer= 10 ratio= 0.22707246600262956
layer= 11 ratio= 0.02115210405994259
layer= 12 ratio= 0.15371041513830572
layer= 13 ratio= 0.02393141081953381
layer= 14 ratio= 0.027293523111463578
layer= 15 ratio= 0.026171234391216276
layer= 0 ratio= 0.1092720722861066
layer= 1 ratio= 0.09295805867439787
layer= 2 ratio= 0.0400685226026589
layer= 3 ratio= 0.0284624814997527
layer= 4 ratio= 0.04488662753797312
layer= 5 ratio= 0.03714437744028491
layer= 6 ratio= 0.050651283737600056
layer= 7 ratio= 0.039436324423019024
layer= 8 ratio= 0.04356531924167387
layer= 9 ratio= 0.03493135720272605
layer= 10 ratio= 0.22661223086754453
layer= 11 ratio= 0.020854750023233476
layer= 12 ratio= 0.15340659466925918
layer= 13 ratio= 0.023726339089801967
layer= 14 ratio= 0.027266842992030797
layer= 15 ratio= 0.026756817711937022
end add noise time 2021-07-03 18:12:14
average train loss= 0.5241187574994534
2021-07-03 18:12:23,round 9,val Accuracy Top1: 79.130000 %
2021-07-03 18:12:23,round 9,val Accuracy Top5: 98.550000 %
start_round_time 2021-07-03 18:12:23
******client id  0 ******
client_update start
2021-07-03 18:12:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.6239879727363586
2021-07-03 18:12:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5491528511047363
2021-07-03 18:12:28  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.5643393397331238
2021-07-03 18:12:30  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.47965896129608154
2021-07-03 18:12:32  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.49696025252342224
2021-07-03 18:12:34  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.663952648639679
2021-07-03 18:12:36  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.5419851541519165
2021-07-03 18:12:37  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.6077578067779541
2021-07-03 18:12:39  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.42488425970077515
2021-07-03 18:12:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.5896685123443604
2021-07-03 18:12:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5087006688117981
2021-07-03 18:12:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.32761624455451965
2021-07-03 18:12:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.36600205302238464
2021-07-03 18:12:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.47569116950035095
2021-07-03 18:12:50  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.6890337467193604
2021-07-03 18:12:52  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.5469678640365601
2021-07-03 18:12:54  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.6060036420822144
2021-07-03 18:12:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.3846557140350342
2021-07-03 18:12:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.40978947281837463
2021-07-03 18:13:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.405741810798645
2021-07-03 18:13:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.47912323474884033
2021-07-03 18:13:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.45566925406455994
2021-07-03 18:13:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4779064953327179
2021-07-03 18:13:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.37682342529296875
